parent,cat,word,word_level,pos
品牌理论,categories,品牌理论图像,116,n
品牌理论,word,品牌理论,116,n
品牌理论,word,.com式思考,116,n
品牌理论,word,36维品牌心智论,116,n
品牌理论,word,4T理论,116,n
品牌理论,word,阿尔·里斯和劳拉·里斯的品牌法则,116,n
品牌理论,word,艾·里斯品牌定位法,116,n
品牌理论,word,巴瓦依斯和罗伯逊全球市场品牌进入理论,116,n
品牌理论,word,BICC理论,116,n
品牌理论,word,贝尔品牌形象模型,116,n
品牌理论,word,半球理论,116,n
品牌理论,word,大卫·艾克品牌资产评估的指标系统,116,n
品牌理论,word,大卫·艾克的品牌识别理论,116,n
品牌理论,word,大卫·艾克品牌资产五星模型,116,n
品牌理论,word,大卫·艾克的三个忠告,116,n
品牌理论,word,高山战略,116,n
品牌理论,word,公民品牌,116,n
品牌理论,word,凯勒的品牌权益创建理论,116,n
品牌理论,word,克里斯南模型,116,n
品牌理论,word,肯·罗曼和珍·曼丝的品牌建立法则,116,n
品牌理论,word,连结模型,116,n
品牌理论,word,理想品牌模型,116,n
品牌理论,word,品牌10阶梯论,116,n
品牌理论,word,品牌形象论,116,n
品牌理论,word,品牌个性论,116,n
品牌理论,word,品牌延伸模型,116,n
品牌理论,word,品牌定位识别,116,n
品牌理论,word,品牌识别,116,n
品牌理论,word,品牌行销戒律,116,n
品牌理论,word,品牌带动论,116,n
品牌理论,word,品牌关系谱,116,n
品牌理论,word,品牌资产的地球理论,116,n
品牌理论,word,品牌关系模型,116,n
品牌理论,word,品牌效益模型,116,n
品牌理论,word,品牌监测的蛛网模型,116,n
品牌理论,word,品牌社区模型,116,n
品牌理论,word,品牌延伸动力学模型,116,n
品牌理论,word,品牌四合一理论,116,n
品牌理论,word,品牌进化,116,n
品牌理论,word,情感迁移模型,116,n
品牌理论,word,品牌黑洞理论,116,n
品牌理论,word,品牌关系再续,116,n
品牌理论,word,品牌关系断裂,116,n
品牌理论,word,品牌杠杆力,116,n
品牌理论,word,品牌归属感,116,n
品牌理论,word,品牌分散,116,n
品牌理论,word,品牌资源管理,116,n
品牌理论,word,品牌资源挖掘,116,n
品牌理论,word,品牌资源聚焦,116,n
品牌理论,word,品牌资源分散,116,n
品牌理论,word,品牌资源转换,116,n
品牌理论,word,品牌资源整合,116,n
品牌理论,word,品牌资源嫁接,116,n
品牌理论,word,商标权利用尽理论,116,n
品牌理论,word,消费者-品牌关系断裂,116,n
品牌理论,word,消费者—品牌关系,116,n
品牌理论,word,中国式品牌相对论,116,n
品牌理论,word,战略品牌管理,116,n
零售理论,word,零售辨证过程理论,116,n
零售理论,word,辨证过程论,116,n
零售理论,word,零售轮转理论,116,n
零售理论,word,零售手风琴理论,116,n
零售理论,word,零售自然淘汰理论,116,n
零售理论,word,零售生命周期理论,116,n
零售理论,word,零售业态变迁,116,n
零售理论,word,零售饱和指数理论,116,n
零售理论,word,零售轮回,116,n
零售理论,word,零售设计,116,n
零售理论,word,真空地带理论,116,n
零售理论,word,商品攀升理论,116,n
零售理论,word,无人零售,116,n
零售理论,word,新零售之轮理论,116,n
零售理论,word,新零售,116,n
零售理论,word,综合化与专业化循环理论,116,n
零售理论,word,智慧零售,116,n
营销组合理论,categories,营销组合理论图像,116,n
营销组合理论,word,4Cs营销理论,116,n
营销组合理论,word,4Is营销理论,116,n
营销组合理论,word,4Ps营销理论,116,n
营销组合理论,word,4S网络营销组合,116,n
营销组合理论,word,4Vs营销理论,116,n
营销组合理论,word,6Ps营销理论,116,n
营销组合理论,word,惯力营销,116,n
营销组合理论,word,7Ps营销理论,116,n
营销组合理论,word,4Rs营销理论,116,n
营销组合理论,word,3R营销,116,n
营销组合理论,word,11Ps营销理论,116,n
营销组合理论,word,10Ps营销理论,116,n
营销组合理论,word,4F营销理论,116,n
营销组合理论,word,3A营销理论,116,n
营销组合理论,word,3Rs+4Ps服务营销组合,116,n
营销组合理论,word,SIVA理论,116,n
营销组合理论,word,12P理论,116,n
营销组合理论,word,数字营销4R模式,116,n
营销组合理论,word,5P营销理论,116,n
营销组合理论,word,5R理论,116,n
营销组合理论,word,无线营销4I模式,116,n
营销组合理论,word,5C网络营销,116,n
营销组合理论,word,新4P营销理论,116,n
营销组合理论,word,新4Cs理论,116,n
营销组合理论,word,CCDVTP营销模型,116,n
销售方法,categories,销售方法图像,116,n
销售方法,categories,成交方法,116,n
销售方法,word,薄利多销,116,n
销售方法,word,标准试销,116,n
销售方法,word,不正当利诱性销售,116,n
销售方法,word,保姆式营销,116,n
销售方法,word,超市营销策略,116,n
销售方法,word,产品广告样本,116,n
销售方法,word,带货销售,116,n
销售方法,word,淡季销售,116,n
销售方法,word,电话购物,116,n
销售方法,word,搭售,116,n
销售方法,word,大众媒体销售法,116,n
销售方法,word,多方证实法,116,n
销售方法,word,代销商品,116,n
销售方法,word,富兰克林说服法,116,n
销售方法,word,FAB利益销售法,116,n
销售方法,word,负卖,116,n
销售方法,word,方案式销售,116,n
销售方法,word,反客为主法,116,n
销售方法,word,FBA法则,116,n
销售方法,word,访问销售,116,n
销售方法,word,顾问式销售,116,n
销售方法,word,个人观察法,116,n
销售方法,word,高级经理意见法,116,n
销售方法,word,欲擒故纵法,116,n
销售方法,word,柜台销售,116,n
销售方法,word,关系销售法,116,n
销售方法,word,购货附赠,116,n
销售方法,word,厚利少销,116,n
销售方法,word,还本销售,116,n
销售方法,word,互动式介绍法,116,n
销售方法,word,合理化烟幕,116,n
销售方法,word,会议销售,116,n
销售方法,word,厚利限销,116,n
销售方法,word,交叉销售,116,n
销售方法,word,技术辅助式销售,116,n
销售方法,word,竞争销售法,116,n
销售方法,word,间接介绍法,116,n
销售方法,word,假设问句法,116,n
销售方法,word,交易型销售,116,n
销售方法,word,降价销售,116,n
销售方法,word,寄放销售,116,n
销售方法,word,捆绑销售,116,n
销售方法,word,控制试销,116,n
销售方法,word,利诱性销售,116,n
销售方法,word,零售商型优待券,116,n
销售方法,word,连带销售法,116,n
销售方法,word,联带销售,116,n
销售方法,word,联营分利策略,116,n
销售方法,word,旅游人员推广,116,n
销售方法,word,MAN法则,116,n
销售方法,word,免费试用策略,116,n
销售方法,word,模拟试销法,116,n
销售方法,word,美景描绘法,116,n
销售方法,word,目标市场法,116,n
销售方法,word,目录销售,116,n
销售方法,word,卖场生动化,116,n
销售方法,word,帕特森销售法则,116,n
销售方法,word,PRAM销售模式,116,n
销售方法,word,排他性销售,116,n
销售方法,word,凭证优惠,116,n
销售方法,word,倾听式介绍法,116,n
销售方法,word,期货销售,116,n
销售方法,word,人员推广,116,n
销售方法,word,让利销售,116,n
销售方法,word,让利优惠,116,n
销售方法,word,三维度评价法,116,n
销售方法,word,双倍退差,116,n
销售方法,word,受控型市场试销,116,n
销售方法,word,市场咨询法,116,n
销售方法,word,实体介绍法,116,n
销售方法,word,10分钟原理,116,n
销售方法,word,视觉销售法,116,n
销售方法,word,市场指数法,116,n
销售方法,word,试探性策略,116,n
销售方法,word,SOLD销售法,116,n
销售方法,word,升级销售,116,n
销售方法,word,四维成交法,116,n
销售方法,word,土特产销售,116,n
销售方法,word,退费优待,116,n
销售方法,word,退费策略,116,n
销售方法,word,提示引导法,116,n
销售方法,word,特别销售,116,n
销售方法,word,通讯销售,116,n
销售方法,word,委托助手法,116,n
销售方法,word,牺牲商法,116,n
销售方法,word,销售预测,116,n
销售方法,word,销售人员意见法,116,n
销售方法,word,现场展示,116,n
销售方法,word,行业突击法,116,n
销售方法,word,相对价格法,116,n
销售方法,word,下降式介绍法,116,n
销售方法,word,先否后赞术,116,n
销售方法,word,心锚建立法,116,n
销售方法,word,销售构成比法,116,n
销售方法,word,销售收入预测,116,n
销售方法,word,信函销售,116,n
销售方法,word,销售线索,116,n
销售方法,word,销货附赠,116,n
销售方法,word,销售生产率法,116,n
销售方法,word,现款销售,116,n
销售方法,word,现货销售,116,n
销售方法,word,系统销售,116,n
销售方法,word,全员销售,116,n
销售方法,word,行动销售,116,n
销售方法,word,销售能力自动化,116,n
销售方法,word,以销定进,116,n
销售方法,word,压货,116,n
销售方法,word,诱导转向法,116,n
销售方法,word,意外访问,116,n
销售方法,word,预先框式法,116,n
销售方法,word,引用比喻法,116,n
销售方法,word,预收货款销售,116,n
销售方法,word,诱导劝说,116,n
销售方法,word,折价策略,116,n
销售方法,word,最后机会法,116,n
销售方法,word,折价优待,116,n
销售方法,word,赠送样品,116,n
销售方法,word,总结利益法,116,n
销售方法,word,赠寄代价券策略,116,n
销售方法,word,自选式售货,116,n
销售方法,word,针对性策略,116,n
销售方法,word,追烟法,116,n
销售方法,word,直觉式销售,116,n
销售方法,word,终端生动化,116,n
销售方法,word,展览赠送,116,n
推销,categories,成交方法,116,n
推销,categories,接近顾客,116,n
推销,categories,推销方法,116,n
推销,categories,推销模式,116,n
推销,categories,寻找顾客,116,n
推销,categories,约见顾客,116,n
推销,word,推销,116,n
推销,word,“931”现象,116,n
推销,word,广告推销,116,n
推销,word,留面子效应,116,n
推销,word,旅游人员推销,116,n
推销,word,推销障碍,116,n
推销,word,推销洽谈,116,n
推销,word,推销员,116,n
推销,word,推销员异议,116,n
推销,word,推销控制,116,n
推销,word,推销计划,116,n
推销,word,推销对象,116,n
推销,word,推销客体,116,n
推销,word,推销成交,116,n
推销,word,推销程序,116,n
推销,word,推销员管理,116,n
推销,word,推销谈判目标,116,n
推销,word,推销产品函,116,n
推销,word,推销弹性,116,n
推销,word,推销信息,116,n
推销,word,推销环境,116,n
推销,word,推销要素,116,n
推销,word,推销日报表,116,n
推销,word,特殊推销,116,n
推销,word,现代推销,116,n
推销,word,营业推广方案,116,n
推销,word,一对一推销,116,n
推销,word,一对多推销,116,n
零售,categories,零售理论,116,n
零售,categories,零售业态,116,n
零售,categories,卖场超市,116,n
零售,word,零售,116,n
零售,word,动线,116,n
零售,word,店铺设计,116,n
零售,word,店铺开发,116,n
零售,word,店铺陈列,116,n
零售,word,店铺管理,116,n
零售,word,店长,116,n
零售,word,孤立商店,116,n
零售,word,规划的购物中心,116,n
零售,word,购物服务,116,n
零售,word,柜台,116,n
零售,word,国有零售商店,116,n
零售,word,共赢型终端,116,n
零售,word,价格吊牌,116,n
零售,word,减价标记,116,n
零售,word,零售商,116,n
零售,word,零售经营者,116,n
零售,word,零售营销,116,n
零售,word,零售观念,116,n
零售,word,零售国际化,116,n
零售,word,零售终端,116,n
零售,word,零售网络,116,n
零售,word,零售渠道,116,n
零售,word,零售商利润率,116,n
零售,word,零售服务,116,n
零售,word,零售采购,116,n
零售,word,零售变革,116,n
零售,word,零售方式发展,116,n
零售,word,零售组织文化,116,n
零售,word,零售管理,116,n
零售,word,零售定位,116,n
零售,word,零售技术革命,116,n
零售,word,零售活动组合,116,n
零售,word,零售加价率,116,n
零售,word,零售商目标市场,116,n
零售,word,零售商业物业结构,116,n
零售,word,拦截型终端,116,n
零售,word,零售疗法,116,n
零售,word,卖场服务,116,n
零售,word,排面陈列,116,n
零售,word,普通终端,116,n
零售,word,商店形象,116,n
零售,word,垂直零售商店,116,n
零售,word,商场管理,116,n
零售,word,收银台,116,n
零售,word,社交零售,116,n
零售,word,完全服务零售,116,n
零售,word,无界零售,116,n
零售,word,宣传型终端,116,n
零售,word,促销型终端,116,n
零售,word,娱乐式零售,116,n
零售,word,营业员,116,n
零售,word,主题式零售,116,n
零售,word,终端通路,116,n
零售,word,自动扶梯,116,n
零售,word,租赁商品部,116,n
零售,word,最低成本供应商战略,116,n
零售,word,终端壁垒,116,n
零售,word,终端维护,116,n
促销管理,categories,促销方法,116,n
促销管理,categories,成交方法,116,n
