parent,cat,word,word_level,pos
广告效果评估,word,节目分析法,115,n
广告效果评估,word,加权计算法,115,n
广告效果评估,word,耦合转化贡献率评估法,115,n
广告效果评估,word,日记调查法,115,n
广告效果评估,word,认知测试法,115,n
广告效果评估,word,视向测验,115,n
广告效果评估,word,速视器测验,115,n
广告效果评估,word,视听率测定法,115,n
广告效果评估,word,生理反应测定法,115,n
广告效果评估,word,特征评价法,115,n
广告效果评估,word,网络广告效果评估,115,n
广告效果评估,word,雪林法,115,n
广告效果评估,word,新闻分析法,115,n
广告效果评估,word,销售成果测定法,115,n
广告效果评估,word,销售地域测定法,115,n
广告效果评估,word,销售效果测定法,115,n
广告效果评估,word,阅读程度测验,115,n
广告效果评估,word,影院测验,115,n
广告效果评估,word,仪器测定法,115,n
广告效果评估,word,意见反映法,115,n
广告效果评估,word,征询测量,115,n
广告效果评估,word,知晓测量,115,n
广告效果评估,word,直接评价法,115,n
广告效果评估,word,综合测定法,115,n
广告创意策略,word,广告创意策略,115,n
广告创意策略,word,分脑比较创意法,115,n
广告创意策略,word,共鸣策略,115,n
广告创意策略,word,强迫配合游戏创意策划法,115,n
广告创意策略,word,SIL法则创意策划法,115,n
广告创意策略,word,USP,115,n
广告创意策略,word,语意直觉创意策划法,115,n
广告创意策略,word,意识形态广告,115,n
广告创意策略,word,直觉创意法,115,n
广告预算,categories,广告预算理论,116,n
广告预算,categories,广告预算方法,116,n
广告预算,word,广告预算书,116,n
顾客服务工具,categories,顾客服务工具图像,116,n
顾客服务工具,word,步行穿越调查,116,n
顾客服务工具,word,CRM2.0,116,n
顾客服务工具,word,大客户管理,116,n
顾客服务工具,word,大客户营销体验中心,116,n
顾客服务工具,word,服务包,116,n
顾客服务工具,word,服务金三角,116,n
顾客服务工具,word,服务蓝图,116,n
顾客服务工具,word,服务质量差距模型,116,n
顾客服务工具,word,服务利润链模型,116,n
顾客服务工具,word,服务渠道策略,116,n
顾客服务工具,word,服务体系设计矩阵,116,n
顾客服务工具,word,服务传递系统,116,n
顾客服务工具,word,服务级别协议,116,n
顾客服务工具,word,服务运营系统,116,n
顾客服务工具,word,服务包设计,116,n
顾客服务工具,word,服务质量开发,116,n
顾客服务工具,word,服务生产系统,116,n
顾客服务工具,word,服务营销系统,116,n
顾客服务工具,word,服务产品模型,116,n
顾客服务工具,word,顾客感知服务质量模型,116,n
顾客服务工具,word,感知蓝图模型,116,n
顾客服务工具,word,呼叫中心,116,n
顾客服务工具,word,呼叫中心成熟度模型,116,n
顾客服务工具,word,IANA过程,116,n
顾客服务工具,word,IMIM过程,116,n
顾客服务工具,word,IDIC模式,116,n
顾客服务工具,word,九格愿景模型,116,n
顾客服务工具,word,价值曲线评价法,116,n
顾客服务工具,word,精益服务,116,n
顾客服务工具,word,客户忠诚矩阵,116,n
顾客服务工具,word,客户服务中心,116,n
顾客服务工具,word,客户知识管理,116,n
顾客服务工具,word,客户共生管理,116,n
顾客服务工具,word,客户关系图,116,n
顾客服务工具,word,客户服务系统,116,n
顾客服务工具,word,客户数据库,116,n
顾客服务工具,word,零顾客成本,116,n
顾客服务工具,word,零干扰服务,116,n
顾客服务工具,word,旅游服务蓝图,116,n
顾客服务工具,word,排队论,116,n
顾客服务工具,word,情感心电图,116,n
顾客服务工具,word,情感曲线,116,n
顾客服务工具,word,企业设计价值,116,n
顾客服务工具,word,RATER指数,116,n
顾客服务工具,word,RFM模型,116,n
顾客服务工具,word,SERVQUAL模型,116,n
顾客服务工具,word,售后跟进,116,n
顾客服务工具,word,4s服务,116,n
顾客服务工具,word,知识型客户关系管理,116,n
顾客服务工具,word,重要性-绩效分析,116,n
顾客服务工具,word,整体客户体验,116,n
渠道冲突管理,word,渠道冲突管理,116,n
渠道冲突管理,word,垂直渠道冲突,116,n
渠道冲突管理,word,多渠道冲突,116,n
渠道冲突管理,word,渠道冲突原因,116,n
渠道冲突管理,word,渠道冲突,116,n
渠道冲突管理,word,水平渠道冲突,116,n
接近顾客,word,产品接近法,115,n
接近顾客,word,调查接近法,115,n
接近顾客,word,搭讪与聊天接近法,115,n
接近顾客,word,服务接近法,115,n
接近顾客,word,好奇接近法,115,n
接近顾客,word,哈罗接近法,115,n
接近顾客,word,介绍接近法,115,n
接近顾客,word,接近圈接近法,115,n
接近顾客,word,馈赠接近法,115,n
接近顾客,word,客户接近,115,n
接近顾客,word,聊天接近法,115,n
接近顾客,word,连续接近法,115,n
接近顾客,word,利益接近法,115,n
接近顾客,word,请教接近法,115,n
接近顾客,word,推销接近,115,n
接近顾客,word,他人介绍法,115,n
接近顾客,word,问题接近法,115,n
接近顾客,word,戏剧化接近法,115,n
接近顾客,word,赞美接近法,115,n
接近顾客,word,震惊接近法,115,n
接近顾客,word,自我介绍法,115,n
接近顾客,word,直陈接近法,115,n
广告指标,word,广告效果指数,116,n
广告指标,word,广告干扰度,116,n
广告指标,word,广告到达率,116,n
广告指标,word,广告注目率,116,n
广告指标,word,ECPM,116,n
广告指标,word,接触关注度,116,n
广告指标,word,毛评点,116,n
广告指标,word,媒体广告效应系数,116,n
广告指标,word,媒体到达率,116,n
广告指标,word,媒体收视频率,116,n
广告指标,word,收视率,116,n
广告指标,word,时段指数,116,n
广告指标,word,有效到达率,116,n
广告指标,word,有效频次,116,n
广告指标,word,总印象数,116,n
渠道成员,categories,渠道成员图像,116,n
渠道成员,categories,供应商,116,n
渠道成员,word,包销商,116,n
渠道成员,word,不完全竞争厂商,116,n
渠道成员,word,出口经纪人,116,n
渠道成员,word,产业分销商,116,n
渠道成员,word,代理商,116,n
渠道成员,word,独立分销商,116,n
渠道成员,word,电子中间商,116,n
渠道成员,word,代理批发商,116,n
渠道成员,word,代理中间商,116,n
渠道成员,word,大类商品批发商,116,n
渠道成员,word,电子伙伴,116,n
渠道成员,word,独立承包人,116,n
渠道成员,word,二批商,116,n
渠道成员,word,分销商,116,n
渠道成员,word,非商店零售商,116,n
渠道成员,word,辅助代理商,116,n
渠道成员,word,国内中间商,116,n
渠道成员,word,国外经销商,116,n
渠道成员,word,国际经纪人,116,n
渠道成员,word,国际贸易经纪人,116,n
渠道成员,word,工业经销商,116,n
渠道成员,word,黄牛党,116,n
渠道成员,word,号贩子,116,n
渠道成员,word,合同销售组织,116,n
渠道成员,word,经纪人,116,n
渠道成员,word,经销商,116,n
渠道成员,word,加盟商,116,n
渠道成员,word,寄售商,116,n
渠道成员,word,技术中介,116,n
渠道成员,word,技术中介方,116,n
渠道成员,word,技术经纪人,116,n
渠道成员,word,进口经纪人,116,n
渠道成员,word,零售商,116,n
渠道成员,word,零售经营者,116,n
渠道成员,word,旅游中间商,116,n
渠道成员,word,旅游代理商,116,n
渠道成员,word,旅游批发商,116,n
渠道成员,word,旅游零售商,116,n
渠道成员,word,买办,116,n
渠道成员,word,批发商,116,n
渠道成员,word,普通商品批发商,116,n
渠道成员,word,气象经纪人,116,n
渠道成员,word,汽车经销商,116,n
渠道成员,word,区域加盟商,116,n
渠道成员,word,渠道商,116,n
渠道成员,word,商人批发商,116,n
渠道成员,word,书画经纪人,116,n
渠道成员,word,体育经纪人,116,n
渠道成员,word,完全竞争厂商,116,n
渠道成员,word,完全职能经销批发商,116,n
渠道成员,word,文化经纪人,116,n
渠道成员,word,销售代理商,116,n
渠道成员,word,虚拟运营商,116,n
渠道成员,word,现销批发商,116,n
渠道成员,word,佣金商,116,n
渠道成员,word,运销商,116,n
渠道成员,word,艺术经纪人,116,n
渠道成员,word,中间商,116,n
渠道成员,word,制造商,116,n
渠道成员,word,制造代理商,116,n
渠道成员,word,直销商,116,n
渠道成员,word,专业批发商,116,n
渠道成员,word,制造商代理人,116,n
广告媒体,word,报纸媒体,116,n
广告媒体,word,点亮传媒,116,n
广告媒体,word,电子杂志,116,n
广告媒体,word,电子媒体,116,n
广告媒体,word,富媒体,116,n
广告媒体,word,房地产广告媒体,116,n
广告媒体,word,广播媒体,116,n
广告媒体,word,互联网媒体,116,n
广告媒体,word,户外媒体,116,n
广告媒体,word,流媒体,116,n
广告媒体,word,平面媒体,116,n
广告媒体,word,全媒体,116,n
广告媒体,word,融媒体,116,n
广告媒体,word,社区媒体,116,n
广告媒体,word,视觉媒体,116,n
广告媒体,word,数字内容收费,116,n
广告媒体,word,听觉媒体,116,n
广告媒体,word,通信广告,116,n
广告媒体,word,停车场媒体,116,n
广告媒体,word,新媒体,116,n
广告媒体,word,印刷媒介,116,n
广告媒体,word,主流媒介,116,n
广告媒体,word,杂志媒体,116,n
广告媒体,word,租用媒体,116,n
广告媒体,word,专用媒体,116,n
广告表现手法,word,实证法,115,n
广告表现手法,word,对比衬托法,115,n
广告表现手法,word,广告借名法,115,n
广告表现手法,word,广告扬丑法,115,n
广告表现手法,word,广告变体法,115,n
广告表现手法,word,广告恭维法,115,n
广告表现手法,word,广告承诺法,115,n
广告表现手法,word,广告贬他法,115,n
广告表现手法,word,广告情趣法,115,n
广告表现手法,word,广告善举法,115,n
广告表现手法,word,故事情节法,115,n
广告表现手法,word,合理夸张法,115,n
广告表现手法,word,连续系列法,115,n
广告表现手法,word,神奇迷幻法,115,n
广告表现手法,word,突出特征法,115,n
广告表现手法,word,悬念安排法,115,n
广告表现手法,word,选择偶像法,115,n
广告表现手法,word,写实表现法,115,n
广告表现手法,word,谐趣模仿法,115,n
广告表现手法,word,以小见大法,115,n
广告表现手法,word,以情托物法,115,n
广告表现手法,word,运用联想法,115,n
广告表现手法,word,直诉法,115,n
广告表现手法,word,直接展示法,115,n
广告投放策略,word,长期广告战略,115,n
广告投放策略,word,短期广告战略,115,n
广告投放策略,word,固定频率策略,115,n
广告投放策略,word,横向联合广告,115,n
广告投放策略,word,集中投放式策略,115,n
广告投放策略,word,间歇式投放策略,115,n
广告投放策略,word,均衡时间策略,115,n
广告投放策略,word,季节时间策略,115,n
广告投放策略,word,节假日时间策略,115,n
广告投放策略,word,联合广告,115,n
广告投放策略,word,连续式投放策略,115,n
广告投放策略,word,系列广告,115,n
广告投放策略,word,中期广告战略,115,n
广告投放策略,word,纵向联合广告,115,n
广告预算方法,word,百分率法,115,n
广告预算方法,word,定率提取法,115,n
广告预算方法,word,贡献提取法,115,n
广告预算方法,word,广告费比率法,115,n
广告预算方法,word,广告份额法,115,n
广告预算方法,word,竞争对抗法,115,n
广告预算方法,word,计量设定法,115,n
广告预算方法,word,净收入百分比法,115,n
广告预算方法,word,倾力投掷法,115,n
广告预算方法,word,每一零售经销店法,115,n
广告预算方法,word,媒体发言力占有率法,115,n
广告预算方法,word,毛利百分比法,115,n
广告预算方法,word,任务目标法,115,n
广告预算方法,word,任意增减法,115,n
广告预算方法,word,上年销售额百分比法,115,n
广告预算方法,word,市场占有率法,115,n
广告预算方法,word,通讯定货法,115,n
广告预算方法,word,武断法,115,n
广告预算方法,word,销售单位法,115,n
广告预算方法,word,下年销售额百分比法,115,n
广告预算方法,word,销售反应法,115,n
广告预算方法,word,盈利百分比法,115,n
广告预算方法,word,资本投资法,115,n
广告预算方法,word,支出可能额法,115,n
广告预算方法,word,增减百分比法,115,n
营销渠道策略,word,营销渠道策略,116,n
营销渠道策略,word,产销战略联盟,116,n
营销渠道策略,word,分销渠道差异化,116,n
营销渠道策略,word,互借渠道,116,n
营销渠道策略,word,逆向拉动策略,116,n
营销渠道策略,word,渠道组合,116,n
营销渠道策略,word,渠道推广,116,n
营销渠道策略,word,渠道改进安排,116,n
营销渠道策略,word,渠道扁平化,116,n
营销渠道策略,word,渠道拦截,116,n
营销渠道策略,word,渠道差异化,116,n
营销渠道策略,word,渠道延伸,116,n
营销渠道策略,word,渠道一体化,116,n
营销渠道策略,word,渠道创新,116,n
营销渠道策略,word,渠道转换,116,n
营销渠道策略,word,渠道归拢,116,n
营销渠道策略,word,渠道集成,116,n
营销渠道策略,word,渠道联盟,116,n
营销渠道策略,word,渠道下沉,116,n
营销渠道策略,word,无缝营销渠道,116,n
营销渠道策略,word,销售渠道策略,116,n
营销渠道策略,word,新建渠道,116,n
营销渠道策略,word,渠道整合,116,n
营销渠道策略,word,重点突破策略 (渠道管理),116,n
