parent,cat,word,word_level,pos
财务核算方法,word,综合结转法,115,n
财务核算方法,word,作业估价法,115,n
财务核算方法,word,直接计算法,115,n
财务核算方法,word,综合结转分步法,115,n
财务核算方法,word,在产品按定额成本计价法,115,n
财务核算方法,word,在产品按所耗原材料费用计价法,115,n
财务核算方法,word,在产品按完工产品成本计算法,115,n
财务核算方法,word,制度控制法,115,n
财务核算方法,word,综合差价率推算法,115,n
财务核算方法,word,整批分割法,115,n
财务核算方法,word,在产品完工率,115,n
财务决策方法,word,比率预测法,115,n
财务决策方法,word,并购案例比较法,115,n
财务决策方法,word,标准测算法,115,n
财务决策方法,word,比例测算法,115,n
财务决策方法,word,比率测算法,115,n
财务决策方法,word,比例推算法,115,n
财务决策方法,word,比较测算法,115,n
财务决策方法,word,预警分析法,115,n
财务决策方法,word,参考企业比较法,115,n
财务决策方法,word,财务决策方法,115,n
财务决策方法,word,动态投资回收期法,115,n
财务决策方法,word,倒扣测算法,115,n
财务决策方法,word,点面推算法,115,n
财务决策方法,word,定额测算法,115,n
财务决策方法,word,FRICT筹资分析法,115,n
财务决策方法,word,功能成本法,115,n
财务决策方法,word,贡献分析法,115,n
财务决策方法,word,IRR函数,115,n
财务决策方法,word,净现值法,115,n
财务决策方法,word,净现值比率法,115,n
财务决策方法,word,净年值,115,n
财务决策方法,word,简单回收率法,115,n
财务决策方法,word,减量调整,115,n
财务决策方法,word,可变现净值法,115,n
财务决策方法,word,肯定当量法,115,n
财务决策方法,word,内部收益率法,115,n
财务决策方法,word,年等额净回收法,115,n
财务决策方法,word,年平均投资报酬率法,115,n
财务决策方法,word,前期实绩推算法,115,n
财务决策方法,word,RATE函数,115,n
财务决策方法,word,损益决策法,115,n
财务决策方法,word,社会贡献能力分析,115,n
财务决策方法,word,现金流量贴现法,115,n
财务决策方法,word,选择测算法,115,n
财务决策方法,word,直接测算法,115,n
财务决策方法,word,数学微分法,115,n
财务决策方法,word,盈利能力指数法,115,n
财务决策方法,word,优选对比法,115,n
财务决策方法,word,约当年均成本法,115,n
财务决策方法,word,资金习性预测法,115,n
财务决策方法,word,租赁成本现值比较法,115,n
沟通方式,word,电子沟通,116,n
沟通方式,word,动机访谈,116,n
沟通方式,word,非语言沟通,116,n
沟通方式,word,副语言沟通,116,n
沟通方式,word,非暴力沟通,116,n
沟通方式,word,口头沟通,116,n
沟通方式,word,内部沟通,116,n
沟通方式,word,书面沟通,116,n
沟通方式,word,身体语言,116,n
沟通方式,word,身体语言沟通,116,n
沟通方式,word,视觉沟通,116,n
沟通方式,word,语言沟通,116,n
沟通方式,word,卓越沟通,116,n
沟通理论,word,73855定律,116,n
沟通理论,word,贝尔宾团队角色理论,116,n
沟通理论,word,杜布林冲突的系统分析模型,116,n
沟通理论,word,副语言,116,n
沟通理论,word,防御性沟通,116,n
沟通理论,word,沟通艺术,116,n
沟通理论,word,沟通行动理论,116,n
沟通理论,word,沟通漏斗,116,n
沟通理论,word,沟通过程模型,116,n
沟通理论,word,沟通性格,116,n
沟通理论,word,高效沟通,116,n
沟通理论,word,沟通噪音,116,n
沟通理论,word,沟通成本,116,n
沟通理论,word,沟通风格,116,n
沟通理论,word,哈贝马斯的沟通理性,116,n
沟通理论,word,绩效沟通四阶段模型,116,n
沟通理论,word,建设性沟通,116,n
沟通理论,word,跨文化协调,116,n
沟通理论,word,罗宾斯的五阶段冲突理论,116,n
沟通理论,word,勒温的冲突类型理论,116,n
沟通理论,word,目标沟通,116,n
沟通理论,word,托马斯解决冲突二维模式,116,n
沟通理论,word,意义建构理论,116,n
沟通理论,word,中松义郎的目标一致理论,116,n
破产,word,破产,116,n
破产,word,别除权,116,n
破产,word,出卖人取回权,116,n
破产,word,成长性破产,116,n
破产,word,重整计划草案,116,n
破产,word,自由财产,116,n
破产,word,城市破产,116,n
破产,word,重整人,116,n
破产,word,重整能力,116,n
破产,word,重整原因,116,n
破产,word,重整期间,116,n
破产,word,重整监督人,116,n
破产,word,重整申请权人,116,n
破产,word,重整机构,116,n
破产,word,当然财团,116,n
破产,word,恶意破产,116,n
破产,word,恶性倒闭,116,n
破产,word,非破产债权,116,n
破产,word,附条件债权,116,n
破产,word,非破产清算,116,n
破产,word,负权人偿金,116,n
破产,word,非破产自愿协议,116,n
破产,word,分配财团,116,n
破产,word,附期限债权,116,n
破产,word,法定代位,116,n
破产,word,管理破产财团信托,116,n
破产,word,共益债务,116,n
破产,word,个人破产,116,n
破产,word,过失破产罪,116,n
破产,word,国际破产,116,n
破产,word,国家破产,116,n
破产,word,关系人会议,116,n
破产,word,固定主义,116,n
破产,word,共益费用,116,n
破产,word,黑字破产,116,n
破产,word,和解协议草案,116,n
破产,word,合伙企业破产,116,n
破产,word,技术性破产,116,n
破产,word,金蝉脱壳计划,116,n
破产,word,雷曼时刻,116,n
破产,word,美国破产法,116,n
破产,word,破产清算,116,n
破产,word,破产成本,116,n
破产,word,破产受托人会计,116,n
破产,word,破产管理人,116,n
破产,word,破产债权,116,n
破产,word,破产财产,116,n
破产,word,破产会计,116,n
破产,word,破产会计期间,116,n
破产,word,破产界限,116,n
破产,word,破产能力,116,n
破产,word,破产宣告,116,n
破产,word,破产和解,116,n
破产,word,破产免责制度,116,n
破产,word,破产程序终结,116,n
破产,word,破产取回权,116,n
破产,word,破产费用,116,n
破产,word,破产抵销权,116,n
破产,word,破产撤销权,116,n
破产,word,破产审计,116,n
破产,word,破产责任,116,n
破产,word,破产违法责任,116,n
破产,word,破产隔离,116,n
破产,word,破产保护,116,n
破产,word,破产离任审计,116,n
破产,word,破产程序,116,n
破产,word,破产程序启动,116,n
破产,word,破产重整,116,n
破产,word,破产申请,116,n
破产,word,破产重组,116,n
破产,word,破产风险,116,n
破产,word,破产分配,116,n
破产,word,破产和解制度,116,n
破产,word,破产预防,116,n
破产,word,破产重整制度,116,n
破产,word,破产逃债,116,n
破产,word,破产障碍,116,n
破产,word,破产整顿,116,n
破产,word,破产案件,116,n
破产,word,破产无效行为,116,n
破产,word,破产复权制度,116,n
破产,word,破产违法行为,116,n
破产,word,破产申请书,116,n
破产,word,破产财产变价,116,n
破产,word,破产清算事务所,116,n
破产,word,破产犯罪,116,n
破产,word,破产清算会计,116,n
破产,word,破产贿赂罪,116,n
破产,word,破产法律责任,116,n
破产,word,破产申报,116,n
破产,word,破产债权确认,116,n
破产,word,破产债权确认诉讼,116,n
破产,word,破产救济,116,n
破产,word,破产救济制度,116,n
破产,word,破产财团,116,n
破产,word,破产受理,116,n
破产,word,破产还债申请书,116,n
破产,word,破产机制,116,n
破产,word,破产追回权,116,n
破产,word,普通债权,116,n
破产,word,破产管辖权,116,n
破产,word,国际破产管辖权,116,n
破产,word,破产派生诉讼,116,n
破产,word,膨胀主义,116,n
破产,word,破产衍生诉讼,116,n
破产,word,破产清偿率,116,n
破产,word,企业破产法,116,n
破产,word,清偿不能,116,n
破产,word,强制破产,116,n
破产,word,清算型破产,116,n
破产,word,商业银行破产,116,n
破产,word,索赔债权,116,n
破产,word,渎职破产罪,116,n
破产,word,特殊取回权,116,n
破产,word,违反破产义务罪,116,n
破产,word,行纪人取回权,116,n
破产,word,代偿取回权,116,n
破产,word,现有财团,116,n
破产,word,英国破产署,116,n
破产,word,预先打包破产,116,n
破产,word,预包装破产重组,116,n
破产,word,放弃优先债权,116,n
破产,word,约定代位,116,n
破产,word,一般取回权,116,n
破产,word,《中华人民共和国企业破产法》,116,n
破产,word,资不抵债,116,n
破产,word,自愿破产,116,n
破产,word,政策性破产,116,n
破产,word,债权申报,116,n
破产,word,债权人委员会,116,n
破产,word,诈欺破产罪,116,n
破产,word,诈欺和解罪,116,n
破产,word,追加分配,116,n
内部治理,word,表决权限制制度,116,n
内部治理,word,存货内部控制,116,n
内部治理,word,不相容职务分离,116,n
内部治理,word,晨会,116,n
内部治理,word,独立董事,116,n
内部治理,word,董事会,116,n
内部治理,word,董事,116,n
内部治理,word,董事长,116,n
内部治理,word,大股东控制,116,n
内部治理,word,董事责任,116,n
内部治理,word,董事忠实义务,116,n
内部治理,word,董事袍金,116,n
内部治理,word,单独股东权,116,n
内部治理,word,董事会秘书,116,n
内部治理,word,董事会会议,116,n
内部治理,word,董事局,116,n
内部治理,word,董事补偿制度,116,n
内部治理,word,定期股东会会议,116,n
内部治理,word,董事会决议,116,n
内部治理,word,董事长介绍,116,n
内部治理,word,董事解任,116,n
内部治理,word,董事资格,116,n
内部治理,word,董事竞业禁止,116,n
内部治理,word,董事竞业禁止义务,116,n
内部治理,word,董事提名权,116,n
内部治理,word,独立执行董事,116,n
内部治理,word,董事会结构,116,n
内部治理,word,董事会治理,116,n
内部治理,word,董事网络,116,n
内部治理,word,副总裁,116,n
内部治理,word,非执行董事,116,n
内部治理,word,非独立董事,116,n
内部治理,word,法人董事,116,n
内部治理,word,非股权董事,116,n
内部治理,word,法规制度控制,116,n
内部治理,word,股东,116,n
内部治理,word,股东大会,116,n
内部治理,word,股东关系,116,n
内部治理,word,高阶层管理者,116,n
内部治理,word,股东名册,116,n
内部治理,word,干股股东,116,n
内部治理,word,股东普通年会,116,n
内部治理,word,股东特别大会,116,n
内部治理,word,股东公众,116,n
内部治理,word,股东大会决议,116,n
内部治理,word,股东财富,116,n
内部治理,word,股东表决权排除制度,116,n
内部治理,word,关联关系,116,n
内部治理,word,公司监事会制度,116,n
内部治理,word,股东委托书,116,n
内部治理,word,股东监事,116,n
内部治理,word,股东会议召集权诉讼,116,n
内部治理,word,股权董事,116,n
内部治理,word,关系治理,116,n
内部治理,word,国有企业腐败,116,n
内部治理,word,广告投资,116,n
内部治理,word,官员独董,116,n
内部治理,word,高管变更,116,n
内部治理,word,高管薪酬粘性,116,n
内部治理,word,沟通整合,116,n
内部治理,word,公司董事罢免制度,116,n
内部治理,word,监事会,116,n
内部治理,word,监事,116,n
内部治理,word,监督机制,116,n
内部治理,word,经理,116,n
内部治理,word,检查控制法,116,n
内部治理,word,价值观共识化,116,n
内部治理,word,监事会主席,116,n
内部治理,word,基金革命,116,n
内部治理,word,控股股东,116,n
内部治理,word,控制管理,116,n
内部治理,word,临时股东大会,116,n
内部治理,word,临时股东会,116,n
内部治理,word,临时股东会会议,116,n
内部治理,word,连锁董事,116,n
内部治理,word,冒名股东,116,n
内部治理,word,秘书机构,116,n
内部治理,word,涉外秘书,116,n
内部治理,word,秘书职能场,116,n
内部治理,word,内部人控制,116,n
内部治理,word,年度股东大会,116,n
内部治理,word,内部报告控制,116,n
内部治理,word,内部审计控制,116,n
内部治理,word,内部机构设置权,116,n
内部治理,word,内部沟通,116,n
内部治理,word,普通股东权,116,n
内部治理,word,区域经理,116,n
内部治理,word,企业管理委员会,116,n
内部治理,word,企业法制管理,116,n
内部治理,word,少数股东权,116,n
内部治理,word,实物保全控制,116,n
内部治理,word,审计委员会,116,n
内部治理,word,斯汀泽现象,116,n
内部治理,word,提名委员会,116,n
内部治理,word,特别股东权,116,n
内部治理,word,文件记录控制,116,n
内部治理,word,外部监事,116,n
内部治理,word,59岁现象,116,n
内部治理,word,虚拟股东,116,n
内部治理,word,显名股东,116,n
内部治理,word,小股东权益,116,n
内部治理,word,隐名股东,116,n
内部治理,word,一股一票制,116,n
内部治理,word,一人一票制,116,n
内部治理,word,一股一权,116,n
内部治理,word,业务程序控制,116,n
内部治理,word,员工不轨行为,116,n
内部治理,word,直线经理,116,n
内部治理,word,执行董事,116,n
内部治理,word,总裁,116,n
内部治理,word,职工董事制度,116,n
内部治理,word,职工董事,116,n
内部治理,word,职工代表大会,116,n
内部治理,word,职工持股会,116,n
内部治理,word,职工素质控制,116,n
内部治理,word,职工队伍素质,116,n
内部治理,word,召集权人,116,n
内部治理,word,职工监事,116,n
内部治理,word,职工参与,116,n
内部治理,word,资本多数决,116,n
内部治理,word,组织控制法,116,n
内部治理,word,召集程序瑕疵,116,n
内部治理,word,专务董事,116,n
内部治理,word,职能分离控制,116,n
并购重组,categories,并购重组图像,116,n
并购重组,categories,反收购策略,116,n
并购重组,word,并购,116,n
并购重组,word,剥离战略,116,n
并购重组,word,宝安方式,116,n
并购重组,word,并购尽职调查,116,n
并购重组,word,并购交易法,116,n
并购重组,word,并购溢价,116,n
并购重组,word,部分收购,116,n
并购重组,word,部分改组,116,n
并购重组,word,被动重组,116,n
并购重组,word,并购绩效,116,n
并购重组,word,并购舞弊,116,n
并购重组,word,并购成本,116,n
并购重组,word,标准式公司分立,116,n
并购重组,word,换股式分立,116,n
并购重组,word,并购收益,116,n
并购重组,word,并购支付,116,n
并购重组,word,并购能力,116,n
